Namespace(algo='sac-lstm', episode_num=10000, filter=False, interim_test_num=1, load_from=None, log=True, max_episode_steps=10000, num_stack=1, relaunch_period=5, render=False, reward_type='extra_github', save_period=50, seed=777, test=False, test_period=100, track='none')
{'GAMMA': 0.99, 'TAU': 0.005, 'W_ENTROPY': 0.001, 'W_MEAN_REG': 0.0, 'W_STD_REG': 0.0, 'W_PRE_ACTIVATION_REG': 0.0, 'LR_ACTOR': 0.0003, 'LR_VF': 0.0003, 'LR_QF1': 0.0003, 'LR_QF2': 0.0003, 'LR_ENTROPY': 0.0003, 'POLICY_UPDATE_FREQ': 2, 'BATCH_SIZE': 32, 'EPISODE_SIZE': 1000, 'STEP_SIZE': 16, 'AUTO_ENTROPY_TUNING': True, 'WEIGHT_DECAY': 0.0, 'INITIAL_RANDOM_ACTION': 10000, 'MULTIPLE_LEARN': 1, 'BRAKE_REGION': 200000, 'BRAKE_DIST_MU': 100000, 'BRAKE_DIST_SIGMA': 30000, 'BRAKE_FACTOR': 0.1}
2965;320;614046193;113;10.788;0.001;4.136;4.461;2.171;0.02;g-track-3;5;167.65;115.45
2966;331;615316016;177;9.56;0.01;3.86;3.844;1.905;-0.054;ole-road-1;4;205.41;138.55
2967;252;616586091;72;10.328;-0.006;4.071;4.069;2.155;0.036;ole-road-1;7;163.36;100.33
2968;353;617856519;200;11.829;0.01;4.567;4.705;2.503;0.049;ole-road-1;4;172.17;134.58
2969;1915;619128862;1062;11.304;0;4.502;4.504;2.299;-0.001;ole-road-1;7;195.73;130.83
2970;252;620401457;61;11.21;0;4.416;4.53;2.245;0.02;ole-road-1;7;155.26;103.56
2971;1763;621675815;987;11.204;0.003;4.4;4.485;2.34;-0.023;street-1;7;171.3;127.73
2972;2493;622952666;1189;11.445;0.003;4.601;4.613;2.218;0.011;street-1;7;171.02;110.01
2973;252;624229769;8;10.787;0.003;4.408;4.363;2.045;-0.03;street-1;6;164.82;83.83
2974;752;625507624;415;11.098;0.001;4.442;4.466;2.203;-0.014;street-1;7;170.48;128.13
2975;2295;626787774;1156;11.022;0.003;4.353;4.461;2.208;-0.001;street-1;7;171.37;114.3
2976;1627;628069551;1057;11.418;0.006;4.535;4.496;2.367;0.016;wheel-1;7;174.92;147.07
2977;1540;629352868;1001;11.388;0.005;4.502;4.52;2.388;-0.025;wheel-1;7;176.41;148.66
2978;1813;630637998;1133;11.519;0.001;4.581;4.584;2.34;0.014;wheel-1;7;171.6;141.94
2979;1616;631924744;1065;11.507;0.005;4.574;4.627;2.321;-0.017;wheel-1;7;195.77;148.36
2980;1535;633213025;1001;12.14;0.007;4.901;4.875;2.338;0.024;wheel-1;7;202.56;149.9
2981;1675;634502981;1037;11.5;0;4.603;4.56;2.36;-0.023;wheel-2;7;198.65;140.96
2982;1567;635794504;1009;11.711;0.001;4.649;4.666;2.354;0.041;wheel-2;7;171.07;143.14
2983;1724;637087751;1091;11.475;0.005;4.599;4.555;2.336;-0.018;wheel-2;7;175.88;139.41
2984;1384;638382382;906;11.453;0.008;4.472;4.658;2.308;0.01;wheel-2;5;171.44;145.29
2985;1619;639678632;1001;11.841;0.002;4.699;4.688;2.445;0.007;wheel-2;7;182.48;141.83
2986;777;640975659;258;11.684;0.002;4.614;4.71;2.391;-0.032;aalborg;2;155.15;93.44
2987;252;642272938;20;12.205;0.005;4.937;4.975;2.297;-0.007;aalborg;6;113.23;66.32
2988;252;643570469;35;11.958;-0.008;4.726;4.728;2.482;0.025;aalborg;7;129.08;64.08
2989;2028;644870028;769;11.923;0.005;4.715;4.867;2.363;-0.024;aalborg;7;152.63;94.66
2990;2078;646171665;738;11.81;-0.001;4.671;4.738;2.392;0.009;aalborg;7;154.8;93.63
2991;252;647473554;30;12.448;0.005;5.024;4.99;2.326;0.104;alpine-1;7;152.42;73.87
2992;1748;648777191;1009;11.984;0.005;4.725;4.79;2.468;-0.003;alpine-1;7;174.84;130.35
2993;1982;650082810;1093;12.037;0.011;4.791;4.792;2.446;0.002;alpine-1;7;171.9;123.91
2994;1826;651390255;1041;12.325;0.006;4.898;5.025;2.377;0.023;alpine-1;7;171.15;129.3
2995;1416;652699116;727;11.845;0.008;4.672;4.797;2.385;-0.014;alpine-1;7;172.81;123.36
2996;1937;654009914;959;12.427;0.008;4.97;4.991;2.461;0;alpine-2;2;163.43;110.83
2997;1921;655322633;944;12.885;0.008;5.193;5.167;2.532;-0.011;alpine-2;7;163.37;110.99
2998;1995;656637347;928;12.025;0.003;4.824;4.836;2.367;-0.004;alpine-2;4;165.12;108.24
2999;2045;657954106;965;12.146;0.003;4.769;4.903;2.468;0.005;alpine-2;7;162.1;106.53
3000;1375;659272240;681;12.791;0.002;5.086;5.183;2.504;0.018;alpine-2;2;163.19;112.99
3001;568;660590942;318;12.25;0.003;5.013;4.934;2.354;-0.052;e-track-1;7;170.19;129.02
3002;549;661910193;262;12.46;-0.011;4.963;5.016;2.445;0.041;e-track-1;6;166.1;119.37
3003;605;663230049;345;11.771;0.003;4.685;4.618;2.47;-0.003;e-track-1;3;176.42;133.45
3004;1921;664551826;1075;12.487;0.004;4.941;5.041;2.507;-0.004;e-track-1;7;177.71;128.74
3005;1819;665875422;1068;12.552;0.003;5.011;5.037;2.498;0.004;e-track-1;7;179.96;132.95
3006;2348;667201366;1068;12.494;0;5.066;5;2.436;-0.009;e-track-2;7;160.66;108.07
3007;2384;668529694;1105;12.706;0.002;5.013;5.112;2.57;0.01;e-track-2;7;149.6;108.23
3008;2177;669860199;1017;12.525;0.006;5.058;5.022;2.449;-0.007;e-track-2;7;143.37;110.98
3009;2458;671193162;1153;12.731;0.005;5.037;5.117;2.576;-0.001;e-track-2;7;149.55;107.08
3010;1965;672528090;1007;12.453;-0.001;4.947;5.01;2.493;0.004;e-track-2;2;147.18;115.15
3011;2104;673865122;1247;12.411;0.002;4.974;4.955;2.486;-0.005;e-track-3;7;184.51;136.18
3012;1879;675204033;1186;12.602;0.001;5.019;5.073;2.505;0.004;e-track-3;7;183.32;143.71
3013;1769;676544713;1116;12.353;0.004;4.916;4.941;2.483;0.011;e-track-3;7;179.46;146.6
3014;2007;677887400;1213;12.22;0.007;4.8;4.936;2.475;0.005;e-track-3;7;179.61;138.51
3015;1877;679231964;1169;12.775;0.003;5.124;5.158;2.489;0.002;e-track-3;4;182.63;143.17
3016;488;680577016;316;13.208;0;5.249;5.441;2.572;-0.054;e-track-4;5;204.08;157.4
3017;1559;681923627;1144;12.503;0.001;4.988;4.991;2.526;-0.003;e-track-4;7;189.47;162.84
3018;1642;683271880;1190;12.886;0;5.162;5.199;2.547;-0.022;e-track-4;7;185.25;160.77
3019;1663;684621796;1194;12.287;0;4.875;4.94;2.446;0.026;e-track-4;7;187.73;159.81
3020;1643;685973355;1181;12.171;0.002;4.867;4.82;2.482;0.001;e-track-4;7;189;160.09
3021;2045;687326959;1201;12.665;0.002;5.026;5.1;2.545;-0.006;e-track-6;7;181.18;129.92
3022;252;688680815;94;11.325;0.013;4.446;4.607;2.298;-0.032;e-track-6;7;171.04;117.99
3023;408;690035079;189;12.204;-0.001;4.828;4.991;2.38;0.005;e-track-6;4;168.05;127.24
3024;1926;691391269;1118;12.274;0.001;4.89;4.91;2.483;-0.009;e-track-6;7;174.06;131.96
3025;968;692748427;540;12.021;0.004;4.74;4.781;2.483;0.013;e-track-6;5;176.37;135.31
3026;1966;694107551;1149;12.73;0.005;5.099;5.16;2.453;0.016;eroad;7;179.55;133.99
3027;1734;695468409;1058;12.721;-0.001;5.158;5.124;2.46;-0.021;eroad;7;184.85;141.66
3028;1806;696831073;1096;12.28;-0.004;4.927;4.962;2.375;0.018;eroad;7;175.99;138.86
3029;1789;698195526;1072;12.334;0.002;4.948;4.95;2.467;-0.032;eroad;7;179.43;139.8
3030;1838;699561817;1116;12.246;-0.002;4.9;4.954;2.372;0.021;eroad;7;176.36;138.54
3031;1502;700929610;989;12.304;0.001;4.959;4.956;2.379;0.01;forza;7;176.16;146.32
3032;1367;702298770;965;11.681;0.002;4.592;4.723;2.388;-0.023;forza;7;172.03;153.59
3033;1348;703669278;954;12.647;0.003;4.996;5.094;2.534;0.021;forza;7;181.51;155.59
3034;1284;705041070;882;12.301;0.002;4.893;4.951;2.477;-0.021;forza;5;171.51;153.19
3035;1362;706414224;956;12.684;0;5.122;4.974;2.569;0.02;forza;7;178.33;153.89
3036;339;707787717;207;11.982;-0.004;4.785;4.863;2.39;-0.054;g-track-1;3;170.51;140.9
3037;1387;709162597;893;12.589;0.007;4.944;5.128;2.499;0.015;g-track-1;7;171.15;143.38
3038;1451;710538928;912;11.797;-0.004;4.694;4.794;2.313;-0.002;g-track-1;7;174.71;139.88
3039;1378;711916637;890;11.731;-0.002;4.555;4.784;2.412;-0.019;g-track-1;7;172.38;143.64
3040;1504;713295850;913;12.003;0.001;4.78;4.814;2.39;0.018;g-track-1;7;176.36;136.25
3041;1738;714676801;1138;12.324;0.005;4.932;4.898;2.516;-0.025;g-track-2;7;200.79;146.84
3042;1630;716059382;1115;11.557;-0.002;4.58;4.577;2.375;0.027;g-track-2;7;177.82;152.23
3043;1481;717443444;1031;12.199;0.002;4.807;4.948;2.447;-0.005;g-track-2;7;181.67;155.17
3044;1442;718828948;1051;12.651;0.004;5.051;5.176;2.452;-0.03;g-track-2;7;178.88;159.22
3045;1480;720215932;1072;12.414;0.002;4.937;5.001;2.465;0.01;g-track-2;7;177.34;158.54
3046;2200;721605116;1135;11.995;0.003;4.84;4.765;2.394;-0.006;g-track-3;7;170.18;116.1
3047;1895;722996195;1029;12.106;0.005;4.769;4.891;2.457;-0.014;g-track-3;7;170.31;121.83
3048;322;724387596;161;12.058;-0.005;4.818;4.857;2.384;0.002;g-track-3;4;167.11;122.62
3049;1417;724435479;983;10.712;0;1.669;1.476;7.567;0;forza;7;175.26;152.81
3050;1821;724485183;902;4.55;0.009;2.102;2.124;1.324;-1.003;forza;7;148.59;115.16
3051;1233;724536120;679;2.382;0.008;1.586;1.591;0.82;-1.619;forza;7;147.23;126.85
3052;1530;724588587;941;1.526;0.003;1.321;1.355;0.674;-1.825;forza;7;171.2;136.72
3053;1493;724642547;867;1.078;0.004;1.15;1.178;0.556;-1.807;g-track-1;7;181.1;131.73
3054;1122;724697629;688;1.072;0;1.051;1.097;0.534;-1.61;g-track-1;4;170.27;142.42
3055;1488;724754199;909;1.526;0;1.059;1.088;0.525;-1.146;g-track-1;7;170.81;135.45
3056;1534;724812303;920;1.973;0;1.011;1.075;0.463;-0.576;g-track-1;7;173.55;133.09
3057;1363;724871770;885;2.207;-0.002;0.931;0.997;0.441;-0.161;g-track-1;7;173.47;143.83
3058;1487;724932724;1065;2.114;-0.002;0.842;0.873;0.404;-0.003;g-track-2;7;181.48;157.99
3059;1425;724995103;1036;2.046;-0.005;0.807;0.819;0.405;0.017;g-track-2;7;182.33;161.66
3060;1417;725058899;1020;1.984;-0.002;0.785;0.831;0.388;-0.019;g-track-2;7;182.31;161.92
3061;870;725123565;600;1.939;-0.003;0.791;0.773;0.384;-0.008;g-track-2;5;184.55;157.8
3062;1488;725189719;1068;1.924;-0.002;0.753;0.8;0.38;-0.008;g-track-2;7;181.22;158.97
3063;252;725256125;29;1.741;-0.002;0.654;0.7;0.377;0.012;g-track-3;7;138.56;37.04
3064;315;725322846;161;1.99;-0.003;0.768;0.774;0.385;0.064;g-track-3;3;162.45;124.12
3065;2213;725391780;1117;1.703;-0.002;0.65;0.685;0.357;0.012;g-track-3;7;170.11;115.72
3066;329;725461043;128;1.701;-0.001;0.664;0.691;0.373;-0.026;g-track-3;5;167.98;112.63
3067;263;725530569;85;2.004;0.005;0.79;0.81;0.455;-0.054;g-track-3;5;169.61;113.61
3068;1112;725601207;629;1.916;0;0.712;0.774;0.42;0.011;ole-road-1;4;216.42;141.19
3069;253;725672098;94;2.182;-0.001;0.884;0.852;0.53;-0.084;ole-road-1;5;166.49;117.44
3070;388;725743377;158;2.375;-0.004;0.927;0.951;0.542;-0.042;ole-road-1;7;170.91;123.06
3071;363;725815019;161;2.626;0;0.992;1.04;0.546;0.048;ole-road-1;4;171.01;126.19
3072;252;725886913;91;2.932;-0.01;1.077;1.155;0.59;0.115;ole-road-1;7;173.23;98.66
3073;1756;725960563;993;2.311;-0.001;0.892;0.929;0.456;0.035;ruudskogen;7;180.8;135.09
3074;252;726034465;23;2.727;0.004;1.039;1.076;0.573;0.037;ruudskogen;7;140.84;32.03
3075;1850;726110217;1064;2.337;-0.006;0.851;0.952;0.525;0.012;ruudskogen;7;188.86;135.05
3076;895;726186864;462;2.23;-0.005;0.854;0.905;0.483;-0.01;ruudskogen;4;184.39;129.7
3077;703;726264214;396;2.255;0;0.893;0.919;0.518;-0.075;ruudskogen;5;171.42;136.23
3078;402;726341966;214;2.19;-0.005;0.843;0.85;0.48;0.019;street-1;6;170.27;131.67
3079;401;726420119;196;2.437;0;0.953;0.899;0.588;-0.003;street-1;2;170.76;131.8
3080;398;726498670;209;2.425;0.001;0.895;0.96;0.593;-0.024;street-1;3;171.67;132.77
3081;252;726577473;53;2.516;-0.002;0.892;0.954;0.593;0.078;street-1;6;161.23;84.14
3082;404;726656680;208;2.511;-0.009;0.961;0.982;0.598;-0.027;street-1;3;171.03;130.77
3083;283;726736170;148;2.707;-0.004;0.967;1.108;0.654;-0.02;wheel-1;5;180.77;142.7
3084;442;726816102;252;3.056;0.007;1.123;1.183;0.691;0.055;wheel-1;7;171.21;142.04
3085;1636;726897670;1017;2.844;-0.001;1.067;1.12;0.629;0.028;wheel-1;7;173.6;146.5
3086;1592;726980830;1035;2.59;-0.001;0.969;1.038;0.597;-0.014;wheel-1;7;178.34;147.89
3087;432;727064422;267;2.393;-0.002;0.898;0.935;0.558;0.002;wheel-1;4;171.24;146.56
3088;864;727148878;482;2.463;0.001;0.896;0.954;0.589;0.024;wheel-2;6;177.17;138.37
3089;1797;727235131;1029;2.374;0.002;0.888;0.935;0.553;-0.004;wheel-2;7;173.88;133.86
3090;1744;727323128;1051;2.215;-0.004;0.821;0.855;0.527;0.015;wheel-2;7;171.3;136.69
3091;1058;727412183;644;2.275;0.001;0.867;0.867;0.537;0.003;wheel-2;5;192.12;142.8
3092;1583;727502821;988;2.251;-0.003;0.868;0.869;0.533;-0.016;wheel-2;7;177.78;141.64
3093;487;727593946;127;2.144;-0.002;0.837;0.808;0.508;-0.008;aalborg;6;152.43;86.51
3094;740;727685811;192;2.601;-0.002;1.028;0.961;0.631;-0.019;aalborg;7;151.88;87.01
3095;252;727777928;0;2.581;-0.002;0.917;0.932;0.634;0.098;aalborg;7;130.62;67.17
3096;705;727870750;192;2.629;-0.002;0.949;1.006;0.627;0.047;aalborg;3;145.07;90.87
3097;252;727963824;20;2.794;0.005;1.074;1.006;0.675;0.037;aalborg;7;120.28;68.61
3098;1768;728058666;965;2.605;-0.002;0.991;0.984;0.619;0.013;alpine-1;7;174.86;129.52
3099;1740;728155248;997;2.584;0.001;0.989;0.967;0.635;-0.007;alpine-1;7;172.62;131.47
3100;328;728252158;127;2.445;0.002;0.889;0.904;0.6;0.051;alpine-1;6;146.6;105.18
3101;1744;728350812;984;2.492;0.001;0.938;0.945;0.613;-0.005;alpine-1;7;179.88;131.24
3102;1792;728451258;1028;2.393;0.001;0.88;0.892;0.612;0.009;alpine-1;7;176.13;131.25
3103;1895;728553599;896;2.435;-0.002;0.901;0.915;0.61;0.009;alpine-2;7;164.94;112.66
3104;508;728656448;216;2.559;0;0.937;0.973;0.621;0.027;alpine-2;5;149.44;108.99
3105;1907;728761204;871;2.496;-0.002;0.936;0.93;0.622;0.01;alpine-2;7;163.05;112.2
3106;1955;728867915;896;2.406;-0.001;0.903;0.891;0.616;-0.002;alpine-2;7;157.22;111.25
3107;1865;728976491;871;2.387;-0.003;0.889;0.894;0.618;-0.012;alpine-2;7;162.37;112.46
3108;276;729085343;131;2.453;0;0.907;0.88;0.619;0.047;e-track-1;7;162.8;113.9
3109;568;729194763;260;2.518;-0.003;0.917;0.956;0.647;-0.002;e-track-1;7;166.79;114.9
3110;629;729304812;331;2.558;-0.003;0.928;0.953;0.642;0.037;e-track-1;4;173.55;130.5
3111;359;729415220;150;2.687;0.002;0.987;1.01;0.703;-0.014;e-track-1;7;170.54;113.44
3112;252;729525880;11;2.692;-0.002;0.992;1.033;0.679;-0.01;e-track-1;7;170.31;93.27
3113;2283;729638823;1022;2.708;-0.002;1.013;1.009;0.679;0.008;e-track-2;3;148.5;108.12
3114;2291;729754057;1031;2.477;-0.001;0.941;0.898;0.64;-0.002;e-track-2;2;142.51;107.61
3115;2492;729871783;1097;2.394;-0.002;0.903;0.876;0.611;0.005;e-track-2;7;144.22;104.74
3116;2450;729991959;1105;2.214;0;0.825;0.808;0.583;-0.002;e-track-2;7;143.2;105.69
3117;2245;730114380;1049;2.171;0;0.803;0.789;0.572;0.007;e-track-2;7;145.67;110.22
3118;1730;730238531;1183;2.07;-0.002;0.781;0.75;0.553;-0.013;e-track-4;7;190.63;154.86
3119;1858;730364540;1248;2.061;0.001;0.77;0.749;0.547;-0.006;e-track-4;7;183.63;151.15
3120;1759;730492308;1183;1.974;0;0.73;0.728;0.529;-0.013;e-track-4;7;186.02;152.77
3121;1377;730621453;977;1.937;-0.001;0.719;0.709;0.524;-0.013;e-track-4;5;190.04;161.69
3122;1314;730751912;928;2.035;-0.002;0.755;0.734;0.527;0.02;e-track-4;5;182.4;161.45
3123;411;730882782;208;1.999;-0.002;0.762;0.733;0.531;-0.026;e-track-6;6;173.69;129.01
3124;407;731014059;206;2.054;-0.001;0.768;0.759;0.573;-0.046;e-track-6;4;170.92;130.03
3125;407;731145743;214;1.959;0.002;0.754;0.729;0.532;-0.057;e-track-6;3;171.4;130.44
3126;579;731278006;324;2.058;-0.007;0.747;0.743;0.557;0.015;e-track-6;4;176.63;136.13
3127;413;731410682;199;2.144;-0.007;0.761;0.797;0.55;0.039;e-track-6;6;170.57;128.44
3128;1949;731545307;1092;2.078;0;0.774;0.747;0.546;0.012;eroad;7;173.82;132.07
3129;1772;731681704;1065;2.017;0;0.734;0.749;0.537;-0.002;eroad;7;175.66;138.31
3130;1840;731819941;1081;1.988;0;0.742;0.725;0.536;-0.015;eroad;7;174.66;135.42
3131;312;731958490;145;1.877;0.002;0.684;0.695;0.513;-0.017;eroad;1;171.32;129.55
3132;1817;732098856;1054;2.043;0;0.749;0.744;0.548;0.003;eroad;7;173.83;136.56
3133;1298;732240520;859;2.034;-0.001;0.722;0.759;0.544;0.01;forza;5;178.48;152.29
3134;1390;732383574;937;2.113;-0.001;0.779;0.758;0.555;0.02;forza;7;174.01;150.99
3135;1369;732527997;950;2.068;-0.002;0.781;0.749;0.531;0.008;forza;7;174.55;152.9
3136;999;732673419;667;1.94;0;0.724;0.711;0.529;-0.025;forza;6;173.44;151.58
3137;1367;732820208;918;2.088;0;0.764;0.772;0.554;-0.001;forza;7;173.38;153.24
3138;1530;732968527;923;1.976;0;0.73;0.72;0.521;0.005;g-track-1;7;180.57;135.18
3139;1298;733118144;864;1.983;0.004;0.731;0.724;0.539;-0.013;g-track-1;7;171.13;147.94
3140;252;733268013;134;2.195;-0.006;0.832;0.786;0.592;-0.012;g-track-1;3;173.77;138.34
3141;1382;733419264;870;1.983;-0.002;0.718;0.728;0.504;0.034;g-track-1;7;171.53;142.42
3142;1324;733571839;871;1.948;-0.003;0.737;0.735;0.519;-0.042;g-track-1;7;171.28;146.52
3143;1478;733725892;1036;2.096;0.001;0.759;0.763;0.544;0.03;g-track-2;7;197.75;158.11
3144;1473;733881418;1044;2.006;0.001;0.75;0.726;0.542;-0.012;g-track-2;6;178.46;158.03
3145;1473;734038417;1063;2.054;-0.002;0.75;0.747;0.547;0.01;g-track-2;7;183.36;159.64
3146;1607;734197023;1104;1.976;0;0.741;0.73;0.515;-0.01;g-track-2;7;205.65;153.46
3147;1463;734357092;1029;1.96;0;0.722;0.735;0.519;-0.016;g-track-2;7;175.08;158.17
3148;1873;734519034;823;2.01;0.001;0.745;0.739;0.53;-0.005;g-track-3;7;170.19;114.68
3149;253;734681229;90;2.033;0.004;0.727;0.735;0.562;0.007;g-track-3;6;163.89;102.85
3150;1231;734844655;664;2.187;0;0.789;0.818;0.574;0.006;g-track-3;2;170.04;130.03
3151;2267;735010348;1100;2.125;-0.001;0.778;0.789;0.552;0.007;g-track-3;7;168.36;113.31
3152;1946;735177987;1014;2.091;0;0.771;0.763;0.546;0.011;g-track-3;7;170.14;120.13
3153;504;735346130;228;1.985;0;0.755;0.76;0.503;-0.033;ole-road-1;4;172.38;123.36
3154;252;735514525;66;2.475;-0.001;0.881;0.977;0.668;-0.051;ole-road-1;7;167.66;99.97
3155;252;735683172;47;2.393;0.001;0.853;0.918;0.575;0.046;ole-road-1;6;169.68;98.74
3156;252;735852071;75;2.389;0.001;0.915;0.877;0.6;-0.004;ole-road-1;5;170.93;122.1
3157;336;736021306;170;2.408;0;0.874;0.914;0.586;0.033;ole-road-1;6;170.75;133.59
3158;938;736191479;530;2.372;0.005;0.884;0.921;0.586;-0.02;ruudskogen;4;172.27;133.93
3159;467;736362119;275;2.407;0.005;0.919;0.926;0.569;-0.01;ruudskogen;2;188.93;139.79
3160;295;736533054;154;2.507;0.006;0.939;0.922;0.642;0.001;ruudskogen;4;175.75;125.9
3161;252;736704241;14;2.129;-0.005;0.823;0.795;0.547;-0.032;ruudskogen;7;136.98;30.83
3162;495;736875923;272;2.41;0.007;0.916;0.895;0.587;0.009;ruudskogen;3;171.38;133.67
3163;416;737048021;220;2.433;0.004;0.951;0.915;0.606;-0.041;street-1;6;170.78;128.2
3164;408;737220527;215;2.666;0.007;1.042;0.961;0.656;0.003;street-1;3;171.62;130.29
3165;1140;737394173;528;2.556;-0.001;0.954;0.953;0.631;0.018;street-1;6;171.28;119.31
3166;413;737568232;209;2.647;0.003;0.971;0.959;0.651;0.064;street-1;3;170.76;128.9
3167;1638;737743929;833;2.559;0.002;0.975;0.93;0.656;-0.003;street-1;5;171.21;125.69
3168;1435;737921061;925;2.644;0.003;1.009;0.963;0.661;0.009;wheel-1;7;173.16;150.8
3169;1447;738099640;910;2.69;0.001;1.014;0.991;0.663;0.022;wheel-1;5;171.1;148.58
3170;881;738279100;583;2.603;0.003;0.978;0.96;0.662;0.001;wheel-1;3;203.22;152.95
3171;1587;738460147;1046;2.597;0.003;0.988;0.976;0.651;-0.019;wheel-1;7;172.84;149.24
3172;636;738641830;386;2.686;0.001;1.04;0.955;0.686;0.005;wheel-1;5;170.83;145.93
3173;1629;738825142;1025;2.589;0.005;0.963;0.943;0.671;0.009;wheel-2;7;200.31;143.42
3174;384;739008838;219;2.583;0.009;0.976;0.92;0.675;0.007;wheel-2;4;170.52;133.24
3175;1100;739193634;622;2.787;0.001;1.038;1.032;0.702;0.015;wheel-2;4;171.28;140.09
3176;379;739378809;216;2.768;0.004;1.078;1.016;0.704;-0.032;wheel-2;3;170.68;134.75
3177;1689;739565673;1016;2.771;0.004;1.044;1.035;0.7;-0.01;wheel-2;7;176.03;138.76
3178;252;739752789;7;2.568;0.004;0.969;0.949;0.652;-0.005;aalborg;7;112.46;69.34
3179;252;739940157;11;2.819;0.006;1.086;0.996;0.687;0.047;aalborg;5;119.91;71.83
3180;722;740128247;195;2.908;0.003;1.112;1.072;0.75;-0.027;aalborg;4;151.8;88.67
3181;2136;740318473;684;2.925;0.001;1.101;1.077;0.738;0.009;aalborg;7;151.56;91.53
3182;252;740508951;10;2.946;0.009;1.145;1.066;0.753;-0.023;aalborg;6;126.71;68.82
3183;252;740699681;63;2.974;0.007;1.118;1.124;0.731;-0.004;alpine-1;7;150.34;72.99
3184;1728;740892139;996;3.035;0.002;1.152;1.126;0.744;0.012;alpine-1;7;177.17;133.05
3185;2426;741087023;1103;3.006;0;1.131;1.114;0.75;0.011;alpine-1;3;175.98;108.36
3186;2270;741284177;1142;3.005;0.002;1.127;1.114;0.759;0.004;alpine-1;7;180.12;114.24
3187;2442;741483773;1138;2.98;0.003;1.131;1.103;0.75;-0.004;alpine-1;5;171.9;107.41
3188;252;741683621;53;3.04;0.002;1.146;1.198;0.743;-0.048;alpine-2;7;159.99;76.26
3189;1881;741885350;834;2.932;0.004;1.121;1.079;0.723;0.007;alpine-2;7;158.09;109.95
3190;502;742087581;179;2.925;-0.001;1.115;1.093;0.738;-0.02;alpine-2;1;167.01;107.29
3191;252;742290064;-219;3.04;0.003;1.149;1.126;0.737;0.026;alpine-2;7;104.5;10.31
3192;2086;742494633;931;3.096;0.004;1.17;1.155;0.764;0.005;alpine-2;7;161.12;106.39
3193;371;742699573;197;3.149;-0.001;1.22;1.117;0.811;0.002;e-track-1;5;177.79;131.24
3194;252;742904765;31;3.092;0;1.122;1.117;0.785;0.069;e-track-1;4;171.41;100.35
3195;355;743110312;149;3.453;0.001;1.228;1.341;0.915;-0.032;e-track-1;7;166.49;117.28
3196;711;743316570;400;3.244;0.005;1.189;1.208;0.831;0.013;e-track-1;2;179.73;131.67
3197;367;743523195;203;3.228;0.004;1.247;1.221;0.815;-0.056;e-track-1;4;179.98;132.64
3198;2395;743732215;1128;3.265;0.004;1.233;1.211;0.813;0.006;e-track-2;7;161.91;108.61
3199;2311;743943546;1101;3.164;0.003;1.186;1.181;0.791;0.005;e-track-2;7;145.2;109.66
3200;2280;744157157;1039;3.223;0.004;1.207;1.195;0.804;0.015;e-track-2;7;148.67;108.3
3201;1102;744371870;523;3.208;0.002;1.214;1.199;0.823;-0.029;e-track-2;3;149.61;113.62
3202;2296;744588879;1098;3.229;0.001;1.199;1.224;0.808;-0.003;e-track-2;7;148.36;110.1
3203;1920;744807808;1108;3.162;0.002;1.186;1.178;0.788;0.008;e-track-3;7;173.05;141.88
3204;252;745026989;66;3.242;0.001;1.225;1.147;0.811;0.059;e-track-3;7;167.32;92.38
3205;1468;745247638;881;3.342;0.001;1.255;1.245;0.859;-0.018;e-track-3;4;171.79;144.27
3206;1829;745470116;1114;3.295;-0.001;1.236;1.193;0.854;0.012;e-track-3;7;183.17;145.68
3207;1828;745694422;1103;3.182;0;1.199;1.187;0.802;-0.006;e-track-3;7;199.82;145.32
3208;1585;745920313;1140;3.203;0.001;1.201;1.201;0.806;-0.006;e-track-4;7;179.67;160.79
3209;1107;746147311;768;3.134;0.001;1.162;1.152;0.79;0.029;e-track-4;7;186.47;160.84
3210;1734;746376043;1202;3.144;0.001;1.165;1.164;0.82;-0.005;e-track-4;7;179.01;154.52
3211;715;746605490;500;2.984;-0.004;1.122;1.103;0.755;0.005;e-track-4;4;174.95;158.25
3212;1559;746836496;1131;3.243;0.006;1.229;1.184;0.825;0.003;e-track-4;7;180.83;162.79
3213;1900;747069402;1107;3.057;0;1.152;1.158;0.772;-0.024;e-track-6;7;181.84;134.35
3214;411;747302719;213;3.133;0;1.182;1.104;0.819;0.027;e-track-6;4;171.27;128.52
3215;437;747536473;182;3.414;0.003;1.294;1.26;0.855;0.004;e-track-6;6;171.7;121.29
3216;578;747770805;318;3.161;0.004;1.172;1.192;0.808;-0.013;e-track-6;4;172.4;134.85
3217;1640;748006777;973;3.208;0.002;1.215;1.197;0.804;-0.009;e-track-6;5;182.01;139.33
3218;501;748243250;294;3.311;0.001;1.206;1.215;0.848;0.041;forza;6;172.29;143.01
3219;1372;748481095;955;3.281;0.001;1.262;1.208;0.829;-0.019;forza;7;172.05;153.14
3220;1377;748720317;947;3.171;0.003;1.194;1.188;0.786;0.001;forza;7;176.12;151.96
3221;1471;748961010;990;3.032;0.003;1.148;1.133;0.75;0;forza;7;172.8;149.68
3222;332;749202035;196;3.324;0.005;1.267;1.23;0.83;-0.005;forza;7;171.24;141.48
3223;1493;749444553;918;3.156;-0.002;1.192;1.147;0.814;0.004;g-track-1;7;195.9;138.04
