Namespace(algo='sac', episode_num=10000, filter=True, interim_test_num=1, load_from=None, log=True, max_episode_steps=10000, num_stack=4, relaunch_period=5, render=False, reward_type='extra_github', save_period=50, seed=777, test=False, test_period=100, track='none')
{'GAMMA': 0.95, 'TAU': 0.005, 'W_ENTROPY': 0.001, 'W_MEAN_REG': 0.0, 'W_STD_REG': 0.0, 'W_PRE_ACTIVATION_REG': 0.0, 'LR_ACTOR': 0.0003, 'LR_VF': 0.0003, 'LR_QF1': 0.0003, 'LR_QF2': 0.0003, 'LR_ENTROPY': 0.0003, 'POLICY_UPDATE_FREQ': 2, 'BUFFER_SIZE': 1000000, 'BATCH_SIZE': 128, 'AUTO_ENTROPY_TUNING': True, 'WEIGHT_DECAY': 0.0, 'INITIAL_RANDOM_ACTION': 10000, 'MULTIPLE_LEARN': 1, 'BRAKE_ENABLE': True, 'BRAKE_REGION': 200000, 'BRAKE_DIST_MU': 100000, 'BRAKE_DIST_SIGMA': 30000, 'BRAKE_FACTOR': 0.1}
1329;1513;552321;1034;1.288;-0.001;0.526;0.526;0.210;0.026;g-track-2;7;185.27;151.19
1330;490;552811;302;1.298;0.004;0.501;0.509;0.221;0.065;g-track-2;4;176.51;145.58
1331;177;552988;63;1.070;-0.003;0.508;0.511;0.222;-0.169;g-track-3;7;133.86;98.17
1332;1957;554945;967;1.260;0.000;0.529;0.523;0.213;-0.006;g-track-3;7;161.22;115.65
1333;1594;556539;783;1.245;-0.000;0.526;0.521;0.216;-0.018;g-track-3;3;153.87;118.21
1334;2138;558677;1039;1.320;-0.001;0.535;0.538;0.216;0.031;g-track-3;3;153.95;111.59
1335;2178;560855;1063;1.323;-0.002;0.560;0.558;0.214;-0.008;g-track-3;7;150.93;111.68
1336;343;561198;182;1.266;0.004;0.541;0.525;0.230;-0.032;ole-road-1;3;170.74;134.80
1337;120;561318;44;0.957;0.005;0.479;0.467;0.214;-0.205;ole-road-1;7;146.91;107.95
1338;208;561526;93;1.289;0.002;0.493;0.500;0.181;0.114;ole-road-1;6;169.40;121.23
1339;192;561718;98;1.591;-0.004;0.555;0.563;0.203;0.271;ole-road-1;7;169.06;125.91
1340;209;561927;87;1.115;0.006;0.512;0.501;0.216;-0.117;ole-road-1;6;161.92;120.25
1341;252;562179;102;1.248;-0.002;0.537;0.546;0.224;-0.058;ruudskogen;5;178.68;114.96
1342;489;562668;276;1.299;0.000;0.526;0.544;0.215;0.015;ruudskogen;5;187.10;135.11
1343;499;563167;266;1.366;-0.001;0.539;0.528;0.240;0.060;ruudskogen;2;186.16;132.44
1344;296;563463;146;1.120;-0.003;0.543;0.565;0.219;-0.206;ruudskogen;4;171.20;123.24
1345;317;563780;141;1.090;-0.003;0.555;0.575;0.205;-0.244;ruudskogen;5;179.35;117.17
1346;381;564161;172;1.243;-0.004;0.496;0.500;0.202;0.048;street-1;6;170.94;124.75
1347;571;564732;255;1.266;0.001;0.541;0.552;0.222;-0.050;street-1;6;171.67;116.45
1348;421;565153;198;1.455;-0.004;0.598;0.599;0.241;0.020;street-1;3;170.55;125.21
1349;414;565567;209;1.489;-0.000;0.550;0.544;0.211;0.184;street-1;3;170.67;127.42
1350;405;565972;214;1.415;-0.001;0.601;0.592;0.241;-0.018;street-1;4;171.48;129.85
1351;459;566431;256;1.226;0.004;0.528;0.512;0.219;-0.035;wheel-1;6;171.05;134.99
1352;435;566866;252;1.509;-0.000;0.585;0.577;0.229;0.118;wheel-1;7;179.96;143.31
1353;350;567216;190;1.419;0.000;0.515;0.527;0.210;0.167;wheel-1;6;172.66;142.36
1354;953;568169;605;1.253;-0.001;0.539;0.548;0.205;-0.039;wheel-1;5;172.02;144.32
1355;427;568596;262;1.207;-0.001;0.519;0.523;0.210;-0.044;wheel-1;5;171.22;145.06
1356;391;568987;213;1.254;0.004;0.529;0.530;0.205;-0.012;wheel-2;6;170.67;129.91
1357;908;569895;505;1.266;0.001;0.542;0.541;0.217;-0.036;wheel-2;5;186.41;135.73
1358;337;570232;177;1.479;0.001;0.579;0.574;0.227;0.098;wheel-2;5;161.40;126.76
1359;352;570584;142;1.479;-0.003;0.568;0.570;0.218;0.124;wheel-2;5;177.39;122.68
1360;390;570974;209;1.232;0.002;0.564;0.575;0.212;-0.119;wheel-2;3;164.36;130.33
1361;252;571226;26;1.527;0.002;0.532;0.538;0.228;0.229;aalborg;7;127.66;34.54
1362;252;571478;28;1.242;-0.003;0.490;0.489;0.201;0.063;aalborg;7;129.09;49.67
1363;252;571730;20;1.356;0.005;0.573;0.558;0.210;0.012;aalborg;7;128.24;34.39
1364;252;571982;13;1.180;-0.004;0.493;0.499;0.214;-0.024;aalborg;7;134.31;34.34
1365;445;572427;121;1.181;-0.001;0.537;0.544;0.218;-0.116;aalborg;7;132.15;80.30
1366;544;572971;243;1.272;-0.003;0.521;0.527;0.205;0.021;alpine-1;5;167.98;110.31
1367;2806;575777;1225;1.286;0.001;0.551;0.549;0.221;-0.035;alpine-1;7;211.31;101.47
1368;1796;577573;986;1.336;-0.001;0.547;0.550;0.207;0.032;alpine-1;7;203.86;127.12
1369;1860;579433;979;1.384;-0.000;0.572;0.570;0.220;0.022;alpine-1;7;204.36;125.85
1370;1502;580935;753;1.364;-0.001;0.575;0.575;0.228;-0.014;alpine-1;6;210.79;123.84
1371;624;581559;258;1.285;0.002;0.549;0.557;0.220;-0.041;alpine-2;7;164.54;104.69
1372;608;582167;267;1.222;0.001;0.520;0.519;0.209;-0.026;alpine-2;6;171.51;106.74
1373;825;582992;336;1.266;0.001;0.519;0.525;0.218;0.004;alpine-2;3;171.53;111.77
1374;601;583593;259;1.288;-0.000;0.570;0.559;0.223;-0.064;alpine-2;7;162.34;105.91
1375;612;584205;267;1.353;-0.001;0.565;0.557;0.228;0.002;alpine-2;7;170.06;107.44
1376;393;584598;206;1.246;0.001;0.530;0.536;0.233;-0.054;e-track-1;6;167.11;123.28
1377;252;584850;93;1.352;0.001;0.581;0.565;0.209;-0.004;e-track-1;7;151.62;91.77
1378;184;585034;76;1.396;-0.001;0.583;0.587;0.204;0.023;e-track-1;5;158.63;111.45
1379;420;585454;195;1.239;0.003;0.529;0.533;0.223;-0.047;e-track-1;5;164.48;115.56
1380;343;585797;155;1.437;-0.002;0.597;0.589;0.201;0.051;e-track-1;6;172.52;114.55
1381;255;586052;92;1.751;0.002;0.617;0.622;0.237;0.275;e-track-2;6;146.54;106.65
1382;252;586304;61;1.291;-0.004;0.487;0.479;0.197;0.129;e-track-2;6;142.40;74.18
1383;1219;587523;545;1.209;0.000;0.540;0.543;0.211;-0.085;e-track-2;4;144.35;107.03
1384;711;588234;296;1.340;0.000;0.554;0.553;0.218;0.014;e-track-2;3;141.68;104.67
1385;253;588487;116;1.225;0.006;0.563;0.554;0.201;-0.096;e-track-2;1;145.08;104.25
1386;201;588688;101;1.279;-0.005;0.530;0.530;0.192;0.031;e-track-3;2;170.53;127.44
1387;199;588887;90;1.280;0.004;0.496;0.476;0.206;0.101;e-track-3;4;172.13;120.45
1388;537;589424;311;1.459;0.001;0.559;0.556;0.222;0.121;e-track-3;5;185.39;138.41
1389;1079;590503;643;1.202;0.001;0.516;0.513;0.209;-0.036;e-track-3;4;176.68;140.10
1390;186;590689;82;1.619;-0.001;0.591;0.589;0.227;0.213;e-track-3;3;175.78;126.67
1391;383;591072;242;1.436;0.007;0.593;0.599;0.230;0.012;e-track-4;7;176.97;146.77
1392;1653;592725;1215;1.306;-0.001;0.539;0.546;0.217;0.005;e-track-4;7;192.07;160.83
1393;1093;593818;789;1.188;-0.002;0.575;0.563;0.215;-0.164;e-track-4;5;191.25;161.18
1394;406;594224;266;1.532;-0.000;0.561;0.562;0.232;0.177;e-track-4;4;187.27;153.04
1395;1183;595407;888;1.360;0.001;0.507;0.526;0.216;0.111;e-track-4;4;191.91;164.47
1396;427;595834;194;1.367;0.000;0.577;0.569;0.219;0.002;e-track-6;6;179.04;121.56
1397;459;596293;187;1.136;-0.003;0.516;0.517;0.211;-0.106;e-track-6;6;171.04;114.17
1398;408;596701;192;1.315;0.002;0.600;0.593;0.213;-0.090;e-track-6;6;164.28;125.19
1399;456;597157;206;1.330;0.001;0.558;0.552;0.217;0.002;e-track-6;4;170.06;114.47
1400;252;597409;106;1.298;-0.001;0.537;0.538;0.205;0.019;e-track-6;5;186.23;122.94
1401;364;597773;213;1.147;-0.003;0.493;0.497;0.200;-0.042;forza;5;177.35;143.46
1402;526;598299;316;1.496;-0.001;0.591;0.600;0.212;0.094;forza;6;169.29;142.38
1403;493;598792;269;1.313;0.001;0.548;0.547;0.233;-0.016;forza;6;171.81;133.47
1404;1436;600228;945;1.289;-0.001;0.546;0.553;0.214;-0.024;forza;7;171.75;145.54
1405;394;600622;222;1.227;-0.001;0.533;0.534;0.221;-0.060;forza;7;165.70;131.87
1406;415;601037;247;1.310;-0.001;0.553;0.575;0.235;-0.051;g-track-1;5;170.32;135.97
1407;1327;602364;843;1.356;-0.002;0.553;0.554;0.223;0.026;g-track-1;7;171.33;139.21
1408;1368;603732;832;1.286;-0.001;0.554;0.543;0.211;-0.022;g-track-1;7;171.41;134.93
1409;1370;605102;823;1.377;0.000;0.545;0.541;0.220;0.071;g-track-1;7;170.97;134.64
1410;429;605531;238;1.410;-0.001;0.550;0.554;0.205;0.101;g-track-1;5;171.18;132.09
1411;1513;607044;1063;1.318;-0.001;0.578;0.578;0.217;-0.054;g-track-2;7;181.81;154.07
1412;1582;608626;1070;1.340;-0.001;0.549;0.549;0.222;0.021;g-track-2;7;183.28;149.77
1413;1117;609743;760;1.355;0.001;0.577;0.571;0.217;-0.010;g-track-2;5;183.53;153.07
1414;1506;611249;1028;1.313;0.000;0.570;0.562;0.217;-0.036;g-track-2;7;188.97;152.00
1415;327;611576;195;1.477;0.001;0.555;0.546;0.216;0.159;g-track-2;6;175.36;142.16
1416;773;612349;348;1.377;-0.000;0.561;0.548;0.218;0.050;g-track-3;5;156.37;113.56
1417;1184;613533;565;1.272;0.001;0.545;0.543;0.212;-0.028;g-track-3;3;156.53;116.71
1418;489;614022;214;1.180;0.003;0.579;0.574;0.213;-0.188;g-track-3;5;165.21;115.90
1419;910;614932;453;1.295;0.002;0.525;0.536;0.218;0.015;g-track-3;3;145.49;117.87
1420;252;615184;45;1.537;0.005;0.560;0.579;0.234;0.161;g-track-3;7;129.52;72.45
1421;255;615439;108;1.350;-0.001;0.571;0.569;0.239;-0.029;ole-road-1;4;162.19;111.93
1422;368;615807;187;1.465;-0.006;0.541;0.526;0.224;0.177;ole-road-1;5;172.42;130.72
1423;342;616149;192;1.631;-0.002;0.587;0.602;0.238;0.206;ole-road-1;4;171.37;140.45
1424;236;616385;86;1.412;0.006;0.596;0.614;0.222;-0.023;ole-road-1;7;151.96;101.90
1425;228;616613;108;1.390;0.002;0.550;0.569;0.226;0.045;ole-road-1;5;165.61;124.01
1426;289;616902;147;1.083;0.006;0.543;0.524;0.202;-0.190;ruudskogen;4;176.92;127.68
1427;252;617154;16;1.452;0.004;0.558;0.564;0.203;0.125;ruudskogen;7;131.71;28.12
1428;252;617406;22;1.361;-0.001;0.571;0.550;0.212;0.028;ruudskogen;7;135.34;30.33
1429;281;617687;142;1.316;-0.001;0.506;0.535;0.209;0.067;ruudskogen;4;185.95;129.74
1430;252;617939;23;1.364;0.002;0.598;0.609;0.200;-0.045;ruudskogen;7;124.52;30.18
1431;252;618191;82;1.285;0.002;0.497;0.492;0.211;0.084;street-1;6;157.37;110.36
1432;1047;619238;492;1.313;0.001;0.553;0.561;0.219;-0.020;street-1;6;170.43;116.73
1433;408;619646;205;1.030;-0.001;0.511;0.523;0.208;-0.212;street-1;5;167.37;126.08
1434;411;620057;198;1.469;0.004;0.622;0.605;0.231;0.009;street-1;2;170.67;128.67
1435;418;620475;201;1.208;-0.003;0.540;0.550;0.217;-0.097;street-1;4;171.29;126.19
1436;426;620901;260;1.281;0.002;0.541;0.542;0.212;-0.015;wheel-1;4;185.97;146.68
1437;410;621311;240;1.310;-0.001;0.611;0.606;0.222;-0.128;wheel-1;6;199.38;144.28
1438;464;621775;249;1.296;-0.004;0.502;0.504;0.207;0.085;wheel-1;6;171.02;134.31
1439;126;621901;53;1.456;-0.001;0.492;0.477;0.225;0.262;wheel-1;6;154.87;118.29
1440;422;622323;261;1.398;0.002;0.587;0.583;0.213;0.014;wheel-1;5;170.80;147.72
1441;347;622670;170;1.169;0.000;0.526;0.556;0.217;-0.130;wheel-2;7;159.66;123.54
1442;489;623159;218;1.542;-0.000;0.592;0.594;0.223;0.133;wheel-2;7;169.59;104.17
1443;321;623480;164;1.294;0.002;0.563;0.552;0.213;-0.036;wheel-2;4;171.09;132.91
1444;342;623822;171;1.470;-0.000;0.571;0.596;0.228;0.075;wheel-2;4;166.90;125.31
1445;315;624137;173;1.314;0.002;0.514;0.510;0.216;0.074;wheel-2;4;173.19;135.17
1446;207;624344;52;1.362;0.001;0.548;0.554;0.232;0.027;aalborg;5;121.31;79.02
1447;203;624547;47;1.310;-0.005;0.573;0.544;0.221;-0.026;aalborg;4;128.90;81.23
1448;213;624760;42;1.482;0.003;0.591;0.582;0.216;0.092;aalborg;5;124.24;75.21
1449;219;624979;47;1.303;-0.005;0.566;0.557;0.208;-0.026;aalborg;6;118.89;75.57
1450;252;625231;23;1.428;0.001;0.508;0.535;0.211;0.173;aalborg;7;128.19;34.86
1451;1804;627035;792;1.273;-0.003;0.547;0.547;0.219;-0.039;alpine-1;7;201.23;114.89
1452;252;627287;61;1.197;0.006;0.510;0.525;0.202;-0.043;alpine-1;7;141.07;73.20
1453;1391;628678;685;1.338;0.002;0.556;0.556;0.226;-0.000;alpine-1;7;172.16;122.24
1454;729;629407;387;1.322;0.000;0.544;0.543;0.217;0.017;alpine-1;6;214.47;127.43
1455;1873;631280;949;1.222;-0.000;0.535;0.541;0.218;-0.072;alpine-1;7;199.62;122.71
1456;592;631872;262;1.292;-0.002;0.532;0.536;0.220;0.005;alpine-2;7;170.30;108.34
1457;1612;633484;714;1.353;-0.000;0.530;0.531;0.215;0.077;alpine-2;3;170.69;109.12
1458;351;633835;155;1.369;-0.003;0.629;0.622;0.207;-0.088;alpine-2;7;140.17;105.76
1459;794;634629;359;1.342;0.001;0.523;0.528;0.219;0.071;alpine-2;7;149.93;106.73
1460;585;635214;263;1.315;-0.001;0.554;0.546;0.230;-0.015;alpine-2;2;164.05;110.37
1461;209;635423;88;1.123;0.002;0.545;0.541;0.202;-0.167;e-track-1;7;165.61;115.06
1462;199;635622;91;1.140;0.003;0.555;0.566;0.221;-0.204;e-track-1;4;168.16;120.68
1463;215;635837;88;1.339;0.001;0.514;0.559;0.235;0.030;e-track-1;4;155.88;111.93
1464;676;636513;336;1.353;-0.001;0.557;0.553;0.211;0.033;e-track-1;3;169.19;120.18
1465;347;636860;151;1.161;-0.002;0.502;0.493;0.214;-0.049;e-track-1;7;163.15;112.65
1466;2295;639155;1044;1.310;-0.000;0.543;0.544;0.219;0.003;e-track-2;7;145.02;105.08
1467;1309;640464;530;1.239;-0.000;0.516;0.522;0.214;-0.013;e-track-2;4;143.61;105.68
1468;126;640590;36;1.315;-0.001;0.549;0.522;0.232;0.013;e-track-2;5;139.28;92.94
1469;699;641289;298;1.285;0.001;0.562;0.556;0.222;-0.055;e-track-2;4;144.38;105.20
1470;269;641558;78;1.368;-0.001;0.615;0.607;0.238;-0.092;e-track-2;2;141.24;100.45
1471;197;641755;106;1.566;0.003;0.580;0.572;0.224;0.189;e-track-3;2;178.69;132.25
1472;1361;643116;838;1.359;-0.001;0.550;0.554;0.222;0.033;e-track-3;7;203.98;142.77
1473;161;643277;74;1.276;0.006;0.546;0.557;0.225;-0.055;e-track-3;3;172.16;126.45
1474;543;643820;314;1.367;-0.000;0.557;0.561;0.207;0.042;e-track-3;4;173.97;137.36
1475;202;644022;101;1.403;-0.003;0.579;0.578;0.206;0.041;e-track-3;3;170.35;127.43
1476;207;644229;101;1.457;0.006;0.576;0.568;0.234;0.077;e-track-4;6;174.72;130.10
1477;1671;645900;1151;1.317;0.000;0.540;0.543;0.223;0.011;e-track-4;7;190.68;151.68
1478;1694;647594;1192;1.330;0.000;0.568;0.564;0.216;-0.018;e-track-4;7;195.46;155.83
1479;1684;649278;1150;1.324;0.000;0.540;0.547;0.224;0.013;e-track-4;7;200.13;150.44
1480;337;649615;219;1.349;-0.002;0.553;0.572;0.197;0.028;e-track-4;7;185.93;149.87
1481;252;649867;120;1.455;-0.001;0.592;0.592;0.236;0.036;e-track-6;5;171.69;123.49
1482;431;650298;195;1.607;-0.000;0.562;0.579;0.231;0.235;e-track-6;3;170.09;121.19
1483;252;650550;84;1.326;-0.005;0.533;0.524;0.234;0.038;e-track-6;7;170.43;105.56
1484;252;650802;121;1.255;-0.002;0.586;0.559;0.219;-0.108;e-track-6;6;174.57;121.94
1485;441;651243;203;1.058;-0.001;0.544;0.538;0.230;-0.254;e-track-6;7;171.16;116.87
1486;1885;653128;1107;1.342;-0.001;0.578;0.575;0.216;-0.027;eroad;7;177.08;133.04
1487;2006;655134;1142;1.418;-0.001;0.567;0.566;0.224;0.062;eroad;7;176.70;129.07
1488;352;655486;179;1.154;0.001;0.546;0.533;0.208;-0.132;eroad;4;170.36;123.48
1489;1821;657307;1049;1.319;-0.001;0.564;0.562;0.221;-0.027;eroad;7;178.95;134.18
1490;96;657403;35;1.284;-0.008;0.535;0.544;0.180;0.029;eroad;6;170.96;116.38
1491;312;657715;153;1.280;-0.004;0.566;0.556;0.231;-0.070;forza;6;207.54;130.51
1492;1417;659132;956;1.340;0.001;0.551;0.544;0.222;0.023;forza;7;174.47;147.49
1493;615;659747;360;1.347;0.000;0.545;0.542;0.220;0.039;forza;7;161.97;137.84
1494;1421;661168;957;1.286;-0.001;0.560;0.560;0.232;-0.065;forza;7;171.20;147.08
1495;1448;662616;956;1.370;0.001;0.573;0.574;0.221;0.001;forza;7;170.08;144.28
1496;1169;663785;755;1.455;-0.002;0.556;0.573;0.225;0.102;g-track-1;5;178.58;142.69
1497;424;664209;232;1.355;-0.001;0.572;0.583;0.221;-0.021;g-track-1;7;170.60;135.93
1498;1307;665516;849;1.326;0.002;0.562;0.564;0.220;-0.021;g-track-1;7;171.50;141.43
1499;252;665768;71;1.406;0.000;0.463;0.479;0.187;0.277;g-track-1;7;171.92;76.31
1500;675;666443;382;1.248;-0.003;0.550;0.554;0.219;-0.074;g-track-1;4;170.66;137.55
1501;1163;667606;574;1.356;-0.000;0.553;0.550;0.222;0.031;g-track-3;4;159.18;118.79
1502;381;667987;142;1.363;0.001;0.652;0.676;0.237;-0.202;g-track-3;7;148.55;103.01
1503;748;668735;359;1.513;0.001;0.595;0.589;0.225;0.104;g-track-3;4;160.06;116.20
1504;836;669571;396;1.217;0.000;0.491;0.503;0.220;0.003;g-track-3;3;154.29;115.16
1505;1597;671168;848;1.276;0.001;0.546;0.535;0.214;-0.019;g-track-3;1;150.32;119.58
1506;252;671420;104;1.409;-0.002;0.626;0.625;0.217;-0.059;ole-road-1;6;152.33;108.70
1507;118;671538;46;1.693;0.006;0.560;0.567;0.252;0.311;ole-road-1;7;141.70;110.53
1508;226;671764;103;1.678;0.004;0.598;0.601;0.224;0.253;ole-road-1;6;171.00;122.96
1509;332;672096;172;1.487;-0.005;0.537;0.555;0.213;0.185;ole-road-1;4;173.74;134.75
1510;119;672215;43;1.628;0.004;0.630;0.656;0.287;0.054;ole-road-1;7;147.39;107.83
1511;252;672467;21;1.051;-0.000;0.484;0.496;0.211;-0.140;ruudskogen;7;142.54;30.33
1512;306;672773;150;1.095;0.007;0.590;0.581;0.220;-0.299;ruudskogen;4;171.38;121.91
1513;252;673025;22;1.171;0.001;0.539;0.566;0.224;-0.158;ruudskogen;7;135.53;30.63
1514;252;673277;26;1.530;-0.000;0.573;0.573;0.227;0.157;ruudskogen;7;138.34;31.07
1515;306;673583;148;1.028;-0.004;0.499;0.506;0.210;-0.185;ruudskogen;4;167.69;119.24
1516;426;674009;214;1.151;-0.000;0.542;0.539;0.212;-0.142;street-1;6;171.60;123.46
1517;301;674310;136;1.595;-0.000;0.596;0.591;0.207;0.200;street-1;7;149.62;112.09
1518;409;674719;223;1.264;-0.002;0.518;0.519;0.225;0.002;street-1;4;168.42;128.19
1519;407;675126;209;1.416;-0.000;0.531;0.548;0.220;0.117;street-1;4;170.28;128.26
1520;416;675542;216;1.151;0.001;0.567;0.566;0.215;-0.197;street-1;5;171.68;127.01
1521;944;676486;598;1.435;0.001;0.598;0.589;0.208;0.040;wheel-1;7;173.43;145.94
1522;552;677038;281;1.155;-0.000;0.503;0.504;0.206;-0.058;wheel-1;5;174.43;135.12
1523;949;677987;594;1.345;-0.001;0.559;0.563;0.223;0.001;wheel-1;7;181.39;145.27
1524;1637;679624;980;1.407;-0.001;0.572;0.562;0.223;0.051;wheel-1;7;186.11;139.66
1525;431;680055;261;1.334;-0.003;0.564;0.555;0.229;-0.012;wheel-1;5;178.62;145.04
1526;339;680394;161;1.726;0.003;0.614;0.624;0.220;0.267;wheel-2;6;171.02;126.53
1527;386;680780;207;1.274;-0.001;0.514;0.517;0.208;0.036;wheel-2;4;176.99;131.13
1528;411;681191;205;1.264;-0.004;0.540;0.540;0.231;-0.045;wheel-2;5;170.26;123.78
1529;356;681547;162;1.249;0.000;0.579;0.586;0.214;-0.131;wheel-2;4;166.62;121.90
1530;420;681967;205;1.108;-0.003;0.559;0.551;0.197;-0.198;wheel-2;4;159.30;120.85
1531;205;682172;53;1.305;0.001;0.529;0.518;0.217;0.040;aalborg;4;119.33;80.37
1532;207;682379;47;0.707;-0.005;0.430;0.478;0.214;-0.413;aalborg;4;119.30;79.13
1533;210;682589;40;1.243;-0.009;0.586;0.573;0.197;-0.109;aalborg;5;117.79;77.91
1534;202;682791;45;1.619;-0.002;0.554;0.575;0.249;0.242;aalborg;4;123.95;80.65
1535;252;683043;10;1.524;0.001;0.591;0.597;0.221;0.115;aalborg;7;117.41;34.41
1536;1822;684865;985;1.378;0.000;0.572;0.574;0.222;0.010;alpine-1;7;197.31;125.27
1537;1778;686643;985;1.312;0.000;0.531;0.537;0.216;0.026;alpine-1;7;188.75;128.46
1538;1759;688402;985;1.465;0.001;0.602;0.601;0.225;0.036;alpine-1;7;199.55;129.99
1539;691;689093;330;1.344;-0.001;0.574;0.584;0.229;-0.042;alpine-1;7;194.72;120.98
1540;2685;691778;1164;1.334;-0.001;0.567;0.572;0.228;-0.032;alpine-1;7;178.40;100.96
1541;587;692365;271;1.359;-0.001;0.556;0.544;0.212;0.048;alpine-2;6;167.97;110.20
1542;275;692640;117;1.567;0.006;0.580;0.574;0.229;0.181;alpine-2;6;153.61;109.59
1543;714;693354;326;1.252;0.000;0.548;0.549;0.218;-0.063;alpine-2;7;161.71;109.48
1544;841;694195;369;1.270;0.001;0.555;0.555;0.224;-0.065;alpine-2;5;156.34;110.50
1545;384;694579;141;1.488;0.001;0.584;0.584;0.220;0.100;alpine-2;6;157.10;103.46
1546;425;695004;205;1.346;-0.001;0.507;0.515;0.213;0.111;e-track-1;7;161.46;114.26
1547;183;695187;75;1.511;0.013;0.574;0.607;0.239;0.084;e-track-1;5;169.94;113.77
1548;289;695476;132;1.449;-0.008;0.627;0.634;0.214;-0.022;e-track-1;7;154.49;109.06
1549;252;695728;91;1.274;0.000;0.616;0.643;0.205;-0.190;e-track-1;7;157.62;90.97
1550;886;696614;438;1.388;-0.002;0.577;0.582;0.228;0.001;e-track-1;5;168.39;119.71
1551;120;696734;38;1.445;0.006;0.614;0.621;0.235;-0.027;e-track-2;5;140.25;97.14
1552;634;697368;244;1.351;-0.002;0.534;0.536;0.219;0.063;e-track-2;3;141.42;104.79
1553;2409;699777;1014;1.362;0.001;0.565;0.572;0.228;-0.003;e-track-2;7;146.83;102.38
1554;129;699906;24;1.648;0.006;0.644;0.646;0.217;0.138;e-track-2;5;131.94;89.72
1555;252;700158;35;1.439;0.004;0.557;0.575;0.232;0.073;e-track-2;7;139.90;52.97
1556;252;700410;105;1.287;0.002;0.497;0.496;0.215;0.078;e-track-3;5;177.16;103.28
1557;200;700610;102;1.191;0.004;0.581;0.589;0.201;-0.182;e-track-3;3;177.51;128.95
1558;158;700768;74;1.287;0.007;0.521;0.511;0.200;0.051;e-track-3;3;173.55;129.59
1559;545;701313;307;1.195;-0.001;0.538;0.525;0.218;-0.086;e-track-3;5;190.57;137.58
1560;252;701565;89;1.283;0.003;0.553;0.537;0.222;-0.030;e-track-3;6;173.24;102.21
1561;1151;702716;876;1.289;0.003;0.535;0.528;0.216;0.009;e-track-4;2;196.71;168.92
1562;1743;704459;1238;1.363;0.001;0.586;0.584;0.232;-0.040;e-track-4;7;227.36;156.79
1563;1052;705511;772;1.519;-0.000;0.599;0.590;0.225;0.104;e-track-4;5;207.95;165.05
1564;1156;706667;805;1.227;-0.002;0.552;0.545;0.214;-0.084;e-track-4;3;196.21;161.01
1565;1664;708331;1227;1.370;0.000;0.569;0.567;0.222;0.013;e-track-4;7;199.10;160.73
1566;401;708732;214;1.250;-0.001;0.542;0.530;0.208;-0.030;e-track-6;5;171.61;128.70
1567;425;709157;209;1.430;-0.002;0.574;0.572;0.201;0.084;e-track-6;5;171.61;121.50
1568;414;709571;193;1.374;-0.003;0.532;0.530;0.222;0.092;e-track-6;4;169.97;124.61
1569;564;710135;261;1.442;-0.002;0.571;0.579;0.241;0.051;e-track-6;3;180.24;122.54
1570;252;710387;97;1.550;0.002;0.559;0.547;0.230;0.213;e-track-6;5;182.77;121.60
1571;182;710569;81;1.338;-0.004;0.521;0.510;0.202;0.107;eroad;6;170.01;128.28
1572;1939;712508;1091;1.369;-0.000;0.577;0.580;0.225;-0.013;eroad;7;200.99;131.33
1573;1873;714381;1048;1.365;0.000;0.568;0.568;0.228;0.001;eroad;7;186.24;132.69
1574;1886;716267;1094;1.341;0.000;0.546;0.559;0.229;0.007;eroad;7;172.38;132.99
1575;2098;718365;1175;1.380;0.001;0.582;0.590;0.222;-0.014;eroad;7;184.41;127.53
1576;372;718737;221;1.365;-0.000;0.603;0.590;0.231;-0.058;forza;6;170.17;139.93
1577;366;719103;213;1.249;0.003;0.560;0.559;0.212;-0.083;forza;7;170.63;141.48
1578;1072;720175;627;1.448;0.000;0.587;0.589;0.224;0.048;forza;7;171.16;140.53
1579;902;721077;578;1.286;-0.001;0.510;0.515;0.217;0.044;forza;6;172.69;146.45
1580;1434;722511;941;1.303;0.003;0.565;0.559;0.217;-0.040;forza;7;172.50;146.07
1581;1380;723891;887;1.266;-0.001;0.532;0.540;0.214;-0.020;g-track-1;7;170.88;139.22
1582;252;724143;96;1.364;0.003;0.553;0.558;0.228;0.023;g-track-1;7;166.38;100.15
1583;620;724763;377;1.451;-0.000;0.554;0.548;0.205;0.143;g-track-1;6;171.01;138.65
1584;1555;726318;955;1.169;0.001;0.527;0.529;0.205;-0.093;g-track-1;7;174.01;132.48
1585;1453;727771;905;1.277;0.003;0.525;0.534;0.216;0.001;g-track-1;7;170.62;135.88
1586;738;728509;493;1.296;0.001;0.553;0.552;0.218;-0.028;g-track-2;4;191.08;153.95
1587;226;728735;113;1.327;-0.001;0.561;0.566;0.209;-0.008;g-track-2;5;187.84;127.90
1588;1481;730216;1051;1.401;0.000;0.539;0.548;0.216;0.098;g-track-2;7;195.39;157.11
1589;1469;731685;1043;1.235;0.001;0.538;0.546;0.226;-0.076;g-track-2;7;188.30;155.64
1590;1541;733226;1085;1.461;-0.002;0.597;0.594;0.219;0.052;g-track-2;7;183.12;154.88
1591;323;733549;129;1.295;0.002;0.578;0.569;0.222;-0.075;g-track-3;4;141.98;113.26
1592;906;734455;447;1.385;-0.000;0.567;0.573;0.220;0.024;g-track-3;3;158.12;118.57
